,fx,fy,fz,mx,my,mz,v1,v2
265.9491237987564,-0.1007080078125,0.03662109375,0.213623046875,-0.0048828125,0.02197265625,0.0048828125,0.0,0.0
266.09157716223854,-0.09765625,0.042724609375,0.225830078125,-0.0048828125,0.02197265625,0.0048828125,0.0,0.0
266.2385528547202,-0.1220703125,0.0518798828125,0.2197265625,-0.0048828125,0.02197265625,0.0,0.0,0.0
266.3832673827021,-0.1007080078125,0.0335693359375,0.2197265625,-0.00732421875,0.01953125,0.0048828125,0.0,0.0
266.5302430751837,-0.1129150390625,0.042724609375,0.213623046875,-0.00732421875,0.02197265625,0.00244140625,0.0,0.0
266.67495760316564,-0.115966796875,0.042724609375,0.23193359375,-0.0048828125,0.01708984375,0.00244140625,0.0,0.0
266.8219332956473,-0.1129150390625,0.042724609375,0.238037109375,0.00244140625,0.01953125,0.00244140625,0.0,0.0
266.96664782362916,-0.10986328125,0.042724609375,0.201416015625,-0.00244140625,0.02197265625,0.00244140625,0.0,0.0
267.1091011871114,-0.1068115234375,0.0396728515625,0.2197265625,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
267.25607687959297,-0.10986328125,0.0396728515625,0.225830078125,-0.00732421875,0.02197265625,0.00244140625,0.0,0.0
267.3985302430752,-0.10986328125,0.03662109375,0.23193359375,0.0,0.02197265625,0.0048828125,0.0,0.0
267.55002826455626,-0.1129150390625,0.0396728515625,0.213623046875,-0.00732421875,0.01708984375,0.0,0.0,0.0
267.69474279253814,-0.1129150390625,0.03662109375,0.213623046875,0.0,0.0146484375,0.00244140625,0.0,0.0
267.83945732052007,-0.10986328125,0.03662109375,0.20751953125,-0.0048828125,0.01708984375,0.00244140625,0.0,0.0
267.9819106840023,-0.10986328125,0.03662109375,0.20751953125,-0.00732421875,0.01953125,0.0048828125,0.0,0.0
268.12436404748445,-0.10986328125,0.0396728515625,0.213623046875,-0.00732421875,0.01708984375,0.00244140625,0.0,0.0
268.2713397399661,-0.10986328125,0.0396728515625,0.2197265625,0.0,0.01953125,0.00244140625,0.0,0.0
268.41379310344826,-0.10986328125,0.0335693359375,0.201416015625,-0.009765625,0.01953125,0.00732421875,0.0,0.0
268.5630299604296,-0.10986328125,0.0244140625,0.18310546875,-0.009765625,0.02197265625,0.0048828125,0.0,0.0
268.70774448841155,-0.10986328125,0.03662109375,0.225830078125,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
268.8501978518937,-0.10986328125,0.0457763671875,0.201416015625,-0.009765625,0.01953125,0.0048828125,0.0,0.0
268.99491237987564,-0.1068115234375,0.042724609375,0.213623046875,-0.00244140625,0.02197265625,0.0,0.0,0.0
269.1396269078575,-0.1129150390625,0.0457763671875,0.2197265625,0.0,0.02197265625,0.0,0.0,0.0
269.28208027133974,-0.1190185546875,0.0457763671875,0.20751953125,-0.00244140625,0.0244140625,0.00244140625,0.0,0.0
269.4290559638214,-0.1190185546875,0.0335693359375,0.2197265625,-0.00244140625,0.0244140625,0.0,0.0,0.0
269.57377049180326,-0.115966796875,0.01220703125,0.2197265625,0.0,0.02197265625,0.0048828125,0.0,0.0
269.7207461842849,-0.115966796875,0.0396728515625,0.213623046875,-0.009765625,0.0244140625,-0.00244140625,0.0,0.0
269.86772187676655,-0.1190185546875,0.042724609375,0.213623046875,-0.00244140625,0.02685546875,-0.0048828125,0.0,0.0
270.0124364047484,-0.1190185546875,0.048828125,0.225830078125,-0.00244140625,0.02685546875,-0.00244140625,0.0,0.0
270.1594120972301,-0.1129150390625,0.0396728515625,0.20751953125,-0.0048828125,0.02197265625,-0.00244140625,0.0,0.0
270.304126625212,-0.1129150390625,0.0396728515625,0.189208984375,-0.00244140625,0.02197265625,0.0,0.0,0.0
270.4488411531939,-0.10986328125,0.042724609375,0.2197265625,0.0,0.01953125,0.0,0.0,0.0
270.59807801017524,-0.115966796875,0.0457763671875,0.201416015625,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
270.74053137365746,-0.115966796875,0.0457763671875,0.201416015625,-0.0048828125,0.02197265625,0.0,0.0,0.0
270.88524590163934,-0.1007080078125,0.0518798828125,0.201416015625,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
271.02769926512156,-0.10986328125,0.0457763671875,0.201416015625,-0.00732421875,0.01953125,-0.00244140625,0.0,0.0
271.17467495760314,-0.1007080078125,0.042724609375,0.201416015625,-0.00732421875,0.01953125,0.00244140625,0.0,0.0
271.31712832108536,-0.103759765625,0.0396728515625,0.18310546875,-0.009765625,0.02685546875,0.00244140625,0.0,0.0
271.4618428490673,-0.10986328125,0.0457763671875,0.20751953125,-0.00244140625,0.01953125,0.0,0.0,0.0
271.60429621254946,-0.10986328125,0.042724609375,0.20751953125,-0.00732421875,0.02197265625,0.0,0.0,0.0
271.7512719050311,-0.103759765625,0.0457763671875,0.1953125,-0.0048828125,0.0244140625,-0.00244140625,0.0,0.0
271.89146410401355,-0.103759765625,0.0396728515625,0.1953125,-0.0146484375,0.0244140625,-0.00244140625,0.0,0.0
272.0361786319955,-0.1007080078125,0.0396728515625,0.1953125,-0.00732421875,0.02685546875,-0.00244140625,0.0,0.0
272.1808931599774,-0.103759765625,0.042724609375,0.20751953125,-0.0048828125,0.02197265625,0.0,0.0,0.0
272.3233465234596,-0.103759765625,0.0457763671875,0.213623046875,-0.00732421875,0.02685546875,0.0,0.0,0.0
272.47258338044094,-0.1068115234375,0.0457763671875,0.201416015625,-0.00732421875,0.02197265625,0.0,0.0,0.0
272.6127755794234,-0.103759765625,0.0396728515625,0.23193359375,-0.0048828125,0.01953125,0.0,0.0,0.0
272.76201243640475,-0.103759765625,0.03662109375,0.2197265625,0.0,0.02197265625,0.00244140625,0.0,0.0
272.90446579988696,-0.09765625,0.0335693359375,0.201416015625,0.00244140625,0.0146484375,0.0048828125,0.0,0.0
273.04918032786884,-0.1007080078125,0.0457763671875,0.1953125,-0.0048828125,0.01708984375,0.0048828125,0.0,0.0
273.1938948558508,-0.1007080078125,0.0457763671875,0.20751953125,-0.00732421875,0.01953125,0.00244140625,0.0,0.0
273.3408705483324,-0.0946044921875,0.042724609375,0.1953125,-0.0048828125,0.02197265625,0.0048828125,0.0,0.0
273.487846240814,-0.09765625,0.03662109375,0.213623046875,-0.009765625,0.01953125,0.00244140625,0.0,0.0
273.63256076879594,-0.0946044921875,0.03662109375,0.2197265625,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
273.7772752967778,-0.09765625,0.0396728515625,0.213623046875,-0.00732421875,0.01708984375,0.00244140625,0.0,0.0
273.91972866026003,-0.09765625,0.0396728515625,0.20751953125,-0.0048828125,0.0244140625,0.00244140625,0.0,0.0
274.0689655172414,-0.103759765625,0.0335693359375,0.2197265625,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
274.21368004522327,-0.103759765625,0.030517578125,0.213623046875,-0.00244140625,0.01953125,0.0048828125,0.0,0.0
274.3583945732052,-0.1068115234375,0.03662109375,0.213623046875,0.0,0.01708984375,0.00244140625,0.0,0.0
274.50763143018656,-0.103759765625,0.030517578125,0.2197265625,-0.00244140625,0.01953125,0.00244140625,0.0,0.0
274.6500847936687,-0.1007080078125,0.042724609375,0.225830078125,-0.0048828125,0.0244140625,0.00244140625,0.0,0.0
274.7970604861504,-0.103759765625,0.03662109375,0.238037109375,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
274.9349915206331,-0.09765625,0.03662109375,0.23193359375,-0.00244140625,0.01953125,0.00244140625,0.0,0.0
275.07970604861504,-0.103759765625,0.03662109375,0.225830078125,-0.00244140625,0.02197265625,0.00244140625,0.0,0.0
275.22442057659697,-0.1007080078125,0.03662109375,0.225830078125,0.0,0.029296875,0.0048828125,0.0,0.0
275.36913510457885,-0.1007080078125,0.03662109375,0.2197265625,-0.00244140625,0.0244140625,0.0048828125,0.0,0.0
275.5161107970605,-0.1068115234375,0.030517578125,0.213623046875,-0.0048828125,0.02685546875,0.00244140625,0.0,0.0
275.6608253250424,-0.1007080078125,0.042724609375,0.225830078125,0.00244140625,0.0244140625,0.00244140625,0.0,0.0
275.8032786885246,-0.103759765625,0.0335693359375,0.225830078125,0.0,0.0244140625,0.00244140625,0.0,0.0
275.95025438100623,-0.10986328125,0.0335693359375,0.2197265625,-0.00244140625,0.01953125,0.00244140625,0.0,0.0
276.0949689089881,-0.103759765625,0.0213623046875,0.213623046875,-0.00244140625,0.0244140625,0.00732421875,0.0,0.0
276.2374222724703,-0.1068115234375,0.03662109375,0.225830078125,-0.0048828125,0.02685546875,0.00244140625,0.0,0.0
276.38213680045226,-0.103759765625,0.030517578125,0.2197265625,-0.00244140625,0.0244140625,0.0048828125,0.0,0.0
276.52685132843413,-0.1007080078125,0.0213623046875,0.2197265625,-0.00244140625,0.0244140625,-0.00244140625,0.0,0.0
276.6760881854155,-0.1007080078125,0.0274658203125,0.213623046875,-0.00244140625,0.02197265625,0.0,0.0,0.0
276.81628038439794,-0.1068115234375,0.030517578125,0.1953125,-0.00244140625,0.02197265625,0.00244140625,0.0,0.0
276.9632560768796,-0.103759765625,0.0335693359375,0.20751953125,0.0,0.02685546875,0.0048828125,0.0,0.0
277.11023176936123,-0.1007080078125,0.030517578125,0.213623046875,0.00732421875,0.02685546875,0.00244140625,0.0,0.0
277.2526851328434,-0.103759765625,0.0335693359375,0.201416015625,0.0,0.0244140625,0.00244140625,0.0,0.0
277.39739966082533,-0.09765625,0.0396728515625,0.2197265625,-0.00244140625,0.0244140625,0.00244140625,0.0,0.0
277.544375353307,-0.09765625,0.0335693359375,0.213623046875,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
277.69135104578856,-0.09765625,0.0335693359375,0.2197265625,0.0048828125,0.02685546875,0.00244140625,0.0,0.0
277.8383267382702,-0.09765625,0.0335693359375,0.225830078125,0.00244140625,0.01953125,0.00244140625,0.0,0.0
277.98530243075186,-0.1068115234375,0.0396728515625,0.225830078125,0.0,0.02197265625,0.0048828125,0.0,0.0
278.13001695873373,-0.1007080078125,0.0396728515625,0.23193359375,0.0,0.01953125,0.00244140625,0.0,0.0
278.2769926512154,-0.1068115234375,0.03662109375,0.238037109375,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
278.42622950819674,-0.103759765625,0.03662109375,0.23193359375,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
278.5709440361786,-0.1007080078125,0.0396728515625,0.225830078125,-0.00732421875,0.01708984375,0.00244140625,0.0,0.0
278.71565856416055,-0.1007080078125,0.0335693359375,0.225830078125,-0.00732421875,0.01953125,0.00244140625,0.0,0.0
278.8603730921425,-0.1007080078125,0.030517578125,0.2197265625,0.0,0.0244140625,0.00244140625,0.0,0.0
279.00282645562464,-0.103759765625,0.0335693359375,0.2197265625,0.00244140625,0.02197265625,0.00244140625,0.0,0.0
279.152063312606,-0.1007080078125,0.0274658203125,0.213623046875,0.0,0.0244140625,0.00244140625,0.0,0.0
279.29225551158845,-0.09765625,0.0335693359375,0.225830078125,-0.00244140625,0.01953125,0.00244140625,0.0,0.0
279.4414923685698,-0.0946044921875,0.0244140625,0.225830078125,0.0,0.0146484375,0.0048828125,0.0,0.0
279.5907292255512,-0.1007080078125,0.0396728515625,0.201416015625,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
279.73318258903333,-0.1007080078125,0.03662109375,0.213623046875,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
279.87789711701527,-0.103759765625,0.0396728515625,0.2197265625,0.0,0.02197265625,0.00244140625,0.0,0.0
280.0248728094969,-0.103759765625,0.0335693359375,0.2197265625,-0.00244140625,0.01953125,0.00244140625,0.0,0.0
280.17637083097793,-0.103759765625,0.0396728515625,0.225830078125,-0.0048828125,0.01953125,0.0048828125,0.0,0.0
280.31882419446015,-0.103759765625,0.0396728515625,0.2197265625,-0.00244140625,0.01953125,0.0048828125,0.0,0.0
280.4680610514415,-0.1007080078125,0.0396728515625,0.2197265625,-0.00244140625,0.02197265625,0.0048828125,0.0,0.0
280.6150367439231,-0.1007080078125,0.0335693359375,0.225830078125,-0.0048828125,0.01708984375,0.0048828125,0.0,0.0
280.7574901074053,-0.1007080078125,0.048828125,0.225830078125,-0.00732421875,0.01708984375,0.0,0.0,0.0
280.9067269643867,-0.1007080078125,0.0457763671875,0.225830078125,-0.00732421875,0.02197265625,-0.0048828125,0.0,0.0
281.04918032786884,-0.1007080078125,0.0457763671875,0.2197265625,-0.0048828125,0.01953125,0.0,0.0,0.0
281.2029395138496,-0.0946044921875,0.042724609375,0.225830078125,-0.00244140625,0.01953125,0.00244140625,0.0,0.0
281.34539287733185,-0.0946044921875,0.03662109375,0.23193359375,-0.00244140625,0.01953125,0.0,0.0,0.0
281.49236856981344,-0.0946044921875,0.048828125,0.244140625,-0.0048828125,0.0244140625,0.00244140625,0.0,0.0
281.6416054267948,-0.09765625,0.048828125,0.238037109375,0.0,0.02685546875,0.0048828125,0.0,0.0
281.784058790277,-0.0946044921875,0.0396728515625,0.20751953125,-0.0048828125,0.02685546875,0.00244140625,0.0,0.0
281.9332956472583,-0.1007080078125,0.048828125,0.238037109375,0.00244140625,0.02197265625,0.00244140625,0.0,0.0
282.07574901074054,-0.09765625,0.0396728515625,0.23193359375,0.0,0.02197265625,0.0048828125,0.0,0.0
282.2272470322216,-0.09765625,0.0457763671875,0.2197265625,-0.00244140625,0.02197265625,0.00244140625,0.0,0.0
282.3742227247032,-0.0946044921875,0.0396728515625,0.23193359375,0.0,0.02685546875,0.00244140625,0.0,0.0
282.52345958168456,-0.0946044921875,0.03662109375,0.23193359375,-0.00244140625,0.02685546875,0.00244140625,0.0,0.0
282.6704352741662,-0.103759765625,0.0396728515625,0.2197265625,0.00244140625,0.01708984375,0.00244140625,0.0,0.0
282.8174109666478,-0.09765625,0.0457763671875,0.201416015625,-0.00732421875,0.02685546875,0.00244140625,0.0,0.0
282.96212549462973,-0.1007080078125,0.048828125,0.20751953125,0.0,0.02197265625,0.00244140625,0.0,0.0
283.1113623516111,-0.103759765625,0.042724609375,0.201416015625,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
283.25607687959297,-0.10986328125,0.0396728515625,0.2197265625,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
283.4053137365743,-0.1068115234375,0.042724609375,0.23193359375,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
283.55002826455626,-0.1007080078125,0.0457763671875,0.20751953125,-0.0048828125,0.0244140625,0.00244140625,0.0,0.0
283.69700395703785,-0.103759765625,0.048828125,0.20751953125,-0.00732421875,0.02685546875,0.0,0.0,0.0
283.8439796495195,-0.09765625,0.054931640625,0.2197265625,-0.0048828125,0.0244140625,0.0,0.0,0.0
283.99095534200114,-0.1007080078125,0.0518798828125,0.250244140625,-0.00732421875,0.0244140625,0.0,0.0,0.0
284.1401921989825,-0.103759765625,0.0518798828125,0.2197265625,0.0,0.02197265625,-0.00244140625,0.0,0.0
284.2849067269644,-0.103759765625,0.0518798828125,0.201416015625,-0.00244140625,0.01953125,0.0,0.0,0.0
284.43414358394574,-0.103759765625,0.042724609375,0.2197265625,-0.00244140625,0.01953125,0.0048828125,0.0,0.0
284.5833804409271,-0.103759765625,0.042724609375,0.20751953125,-0.00732421875,0.02197265625,0.00244140625,0.0,0.0
284.7303561334087,-0.103759765625,0.042724609375,0.2197265625,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
284.87733182589034,-0.103759765625,0.048828125,0.2197265625,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
285.02204635387227,-0.1007080078125,0.030517578125,0.2197265625,-0.00732421875,0.02685546875,0.00732421875,0.0,0.0
285.16902204635386,-0.1007080078125,0.0518798828125,0.20751953125,-0.00732421875,0.02685546875,0.0,0.0,0.0
285.3137365743358,-0.1007080078125,0.048828125,0.1953125,-0.0048828125,0.02685546875,0.0,0.0,0.0
285.46071226681744,-0.1007080078125,0.0518798828125,0.20751953125,-0.00732421875,0.01953125,0.0,0.0,0.0
285.607687959299,-0.1007080078125,0.048828125,0.189208984375,-0.01220703125,0.02685546875,0.0,0.0,0.0
285.75240248728096,-0.09765625,0.0518798828125,0.213623046875,-0.00732421875,0.01953125,0.0,0.0,0.0
285.90390050876204,-0.09765625,0.048828125,0.238037109375,-0.009765625,0.0244140625,0.00244140625,0.0,0.0
286.05313736574334,-0.09765625,0.06103515625,0.2197265625,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
286.200113058225,-0.0946044921875,0.054931640625,0.213623046875,-0.0048828125,0.0244140625,0.00244140625,0.0,0.0
286.35161107970606,-0.1007080078125,0.0579833984375,0.2197265625,-0.00244140625,0.01953125,0.0,0.0,0.0
286.50310910118714,-0.1007080078125,0.0579833984375,0.20751953125,-0.0048828125,0.02685546875,0.00244140625,0.0,0.0
286.65234595816844,-0.103759765625,0.0579833984375,0.213623046875,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
286.8015828151498,-0.0946044921875,0.048828125,0.20751953125,0.0,0.02197265625,0.00244140625,0.0,0.0
286.94855850763145,-0.09765625,0.0518798828125,0.213623046875,-0.00244140625,0.0244140625,0.00244140625,0.0,0.0
287.0932730356133,-0.103759765625,0.042724609375,0.23193359375,-0.0048828125,0.0244140625,0.00732421875,0.0,0.0
287.2425098925947,-0.1007080078125,0.0335693359375,0.244140625,-0.0048828125,0.02685546875,0.0048828125,0.0,0.0
287.3872244205766,-0.09765625,0.03662109375,0.2197265625,-0.00244140625,0.029296875,0.0048828125,0.0,0.0
287.5342001130582,-0.1068115234375,0.0396728515625,0.2197265625,0.00244140625,0.0244140625,0.0048828125,0.0,0.0
287.68343697003957,-0.1007080078125,0.03662109375,0.213623046875,0.0,0.02685546875,0.0048828125,0.0,0.0
287.8326738270209,-0.1068115234375,0.03662109375,0.23193359375,-0.00244140625,0.0244140625,0.0048828125,0.0,0.0
287.9773883550028,-0.1007080078125,0.03662109375,0.238037109375,-0.00732421875,0.01953125,0.0048828125,0.0,0.0
288.12210288298473,-0.103759765625,0.030517578125,0.2197265625,-0.0048828125,0.0244140625,0.0048828125,0.0,0.0
288.2713397399661,-0.103759765625,0.0335693359375,0.20751953125,-0.0048828125,0.02197265625,0.0048828125,0.0,0.0
288.42057659694746,-0.1007080078125,0.0396728515625,0.2197265625,-0.00244140625,0.0244140625,0.0,0.0,0.0
288.56755228942905,-0.103759765625,0.0457763671875,0.201416015625,-0.00732421875,0.02685546875,0.00244140625,0.0,0.0
288.7190503109101,-0.103759765625,0.0518798828125,0.201416015625,-0.0048828125,0.02685546875,0.00244140625,0.0,0.0
288.86376483889205,-0.103759765625,0.048828125,0.189208984375,-0.00732421875,0.02197265625,0.0,0.0,0.0
289.01300169587336,-0.103759765625,0.042724609375,0.201416015625,-0.00732421875,0.02685546875,0.0,0.0,0.0
289.1622385528547,-0.103759765625,0.0396728515625,0.1953125,-0.009765625,0.02685546875,0.00244140625,0.0,0.0
289.30921424533636,-0.103759765625,0.0518798828125,0.20751953125,0.0,0.02197265625,0.00244140625,0.0,0.0
289.46071226681744,-0.1068115234375,0.0396728515625,0.23193359375,-0.0048828125,0.02197265625,0.0048828125,0.0,0.0
289.607687959299,-0.1068115234375,0.0457763671875,0.225830078125,-0.00244140625,0.02685546875,0.00244140625,0.0,0.0
289.7569248162804,-0.1007080078125,0.042724609375,0.2197265625,-0.00244140625,0.02685546875,0.00244140625,0.0,0.0
289.90842283776146,-0.1068115234375,0.048828125,0.201416015625,-0.0048828125,0.02197265625,-0.00244140625,0.0,0.0
290.05539853024305,-0.1007080078125,0.042724609375,0.2197265625,-0.0048828125,0.02197265625,0.0048828125,0.0,0.0
290.2046353872244,-0.103759765625,0.042724609375,0.20751953125,-0.00732421875,0.01708984375,0.00244140625,0.0,0.0
290.3538722442058,-0.09765625,0.0396728515625,0.2197265625,-0.00732421875,0.0244140625,0.0,0.0,0.0
290.50537026568685,-0.103759765625,0.0396728515625,0.2197265625,-0.00732421875,0.02197265625,0.0048828125,0.0,0.0
290.65234595816844,-0.103759765625,0.042724609375,0.1953125,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
290.8061051441492,-0.1007080078125,0.0396728515625,0.189208984375,-0.00244140625,0.02685546875,0.00244140625,0.0,0.0
290.96212549462973,-0.09765625,0.0457763671875,0.189208984375,-0.00244140625,0.0244140625,0.00244140625,0.0,0.0
291.1113623516111,-0.103759765625,0.0396728515625,0.18310546875,-0.00244140625,0.0244140625,0.00732421875,0.0,0.0
291.2583380440927,-0.103759765625,0.0396728515625,0.201416015625,0.0,0.02197265625,-0.00244140625,0.0,0.0
291.40983606557376,-0.103759765625,0.03662109375,0.1953125,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
