,fx,fy,fz,mx,my,mz,v1,v2
204.21933295647258,-0.018310546875,0.0152587890625,-0.15869140625,0.05859375,0.05859375,-0.0048828125,0.0,0.0
204.37309214245337,-0.0244140625,0.0030517578125,-0.13427734375,0.05615234375,0.06103515625,-0.0146484375,0.0,0.0
204.5087620124364,-0.0244140625,0.0030517578125,-0.10986328125,0.05859375,0.05859375,-0.01220703125,0.0,0.0
204.65347654041832,-0.018310546875,0.0091552734375,-0.146484375,0.06103515625,0.05859375,-0.0048828125,0.0,0.0
204.78914641040134,-0.0213623046875,0.0030517578125,-0.13427734375,0.05859375,0.0634765625,-0.01220703125,0.0,0.0
204.91577162238553,-0.0213623046875,0.0030517578125,-0.1708984375,0.06103515625,0.0634765625,-0.01220703125,0.0,0.0
205.05144149236858,-0.018310546875,0.0152587890625,-0.1220703125,0.06103515625,0.06103515625,-0.0048828125,0.0,0.0
205.1871113623516,-0.0244140625,0.0091552734375,-0.13427734375,0.05859375,0.0634765625,-0.009765625,0.0,0.0
205.32278123233465,-0.0274658203125,0.0091552734375,-0.1708984375,0.05859375,0.06591796875,-0.0146484375,0.0,0.0
205.4584511023177,-0.0213623046875,0.01220703125,-0.1220703125,0.06591796875,0.0634765625,-0.0048828125,0.0,0.0
205.59412097230074,-0.0152587890625,0.006103515625,-0.1708984375,0.06591796875,0.05859375,-0.0048828125,0.0,0.0
205.72979084228376,-0.0244140625,0.0030517578125,-0.146484375,0.06103515625,0.06103515625,-0.009765625,0.0,0.0
205.8654607122668,-0.018310546875,0.0091552734375,-0.1220703125,0.05859375,0.06103515625,-0.00732421875,0.0,0.0
206.00113058224986,-0.0213623046875,0.0091552734375,-0.146484375,0.06103515625,0.0634765625,-0.00732421875,0.0,0.0
206.14584511023176,-0.0274658203125,0.006103515625,-0.15869140625,0.06103515625,0.068359375,-0.01220703125,0.0,0.0
206.2815149802148,-0.0213623046875,0.0091552734375,-0.15869140625,0.06591796875,0.0634765625,-0.00732421875,0.0,0.0
206.41718485019786,-0.0152587890625,0.0152587890625,-0.13427734375,0.06103515625,0.0634765625,-0.00732421875,0.0,0.0
206.5528547201809,-0.0213623046875,0.0030517578125,-0.146484375,0.06103515625,0.0634765625,-0.01220703125,0.0,0.0
206.68852459016392,-0.018310546875,0.006103515625,-0.15869140625,0.0634765625,0.0634765625,-0.00732421875,0.0,0.0
206.83323911814585,-0.0152587890625,0.01220703125,-0.146484375,0.0634765625,0.0634765625,-0.0048828125,0.0,0.0
206.96890898812887,-0.0152587890625,0.006103515625,-0.146484375,0.06103515625,0.06591796875,-0.01220703125,0.0,0.0
207.09553420011306,-0.0152587890625,0.0030517578125,-0.1953125,0.0634765625,0.06591796875,-0.01220703125,0.0,0.0
207.2312040700961,-0.01220703125,0.006103515625,-0.15869140625,0.06591796875,0.06103515625,-0.00244140625,0.0,0.0
207.36687394007913,-0.0213623046875,0.006103515625,-0.1953125,0.0634765625,0.05859375,-0.009765625,0.0,0.0
207.51158846806106,-0.0213623046875,0.006103515625,-0.1953125,0.0634765625,0.0634765625,-0.01220703125,0.0,0.0
207.63821368004523,-0.0152587890625,0.0091552734375,-0.20751953125,0.0634765625,0.06103515625,-0.0048828125,0.0,0.0
207.78292820802713,-0.018310546875,0.01220703125,-0.1953125,0.0634765625,0.05859375,-0.00732421875,0.0,0.0
207.91859807801018,-0.0274658203125,0.0091552734375,-0.1953125,0.05859375,0.05615234375,-0.01220703125,0.0,0.0
208.05426794799322,-0.0213623046875,0.0091552734375,-0.15869140625,0.06103515625,0.05615234375,-0.0048828125,0.0,0.0
208.18993781797624,-0.0213623046875,0.01220703125,-0.1708984375,0.068359375,0.05859375,-0.0048828125,0.0,0.0
208.3256076879593,-0.0274658203125,0.006103515625,-0.18310546875,0.06591796875,0.0634765625,-0.0146484375,0.0,0.0
208.46127755794234,-0.018310546875,0.01220703125,-0.18310546875,0.06591796875,0.06103515625,-0.0048828125,0.0,0.0
208.5969474279254,-0.018310546875,0.0152587890625,-0.1708984375,0.0634765625,0.06103515625,-0.00244140625,0.0,0.0
208.73261729790843,-0.0274658203125,0.006103515625,-0.15869140625,0.05859375,0.05615234375,-0.009765625,0.0,0.0
208.86828716789145,-0.0244140625,0.0091552734375,-0.1708984375,0.06103515625,0.05615234375,-0.009765625,0.0,0.0
209.0039570378745,-0.0213623046875,0.01220703125,-0.15869140625,0.0634765625,0.06103515625,-0.0048828125,0.0,0.0
209.13962690785755,-0.0274658203125,0.01220703125,-0.1953125,0.0634765625,0.06103515625,-0.01220703125,0.0,0.0
209.2752967778406,-0.0244140625,0.0091552734375,-0.09765625,0.06591796875,0.0537109375,-0.01220703125,0.0,0.0
209.41096664782364,-0.0152587890625,0.01220703125,-0.146484375,0.06103515625,0.05859375,-0.0048828125,0.0,0.0
209.54663651780666,-0.0244140625,0.01220703125,-0.146484375,0.06591796875,0.05615234375,-0.009765625,0.0,0.0
209.6823063877897,-0.030517578125,0.0152587890625,-0.15869140625,0.0634765625,0.06103515625,-0.01220703125,0.0,0.0
209.81797625777276,-0.018310546875,0.018310546875,-0.13427734375,0.06103515625,0.05859375,-0.00244140625,0.0,0.0
209.96269078575466,-0.018310546875,0.018310546875,-0.1220703125,0.06103515625,0.05859375,-0.0048828125,0.0,0.0
210.0983606557377,-0.018310546875,0.01220703125,-0.13427734375,0.0634765625,0.05859375,-0.009765625,0.0,0.0
210.23403052572075,-0.0213623046875,0.0091552734375,-0.146484375,0.0634765625,0.06103515625,-0.0048828125,0.0,0.0
210.36970039570377,-0.018310546875,0.01220703125,-0.1220703125,0.06103515625,0.05615234375,-0.0048828125,0.0,0.0
210.50537026568682,-0.0244140625,-0.0030517578125,-0.13427734375,0.0634765625,0.05859375,-0.009765625,0.0,0.0
210.64104013566987,-0.0213623046875,0.0,-0.15869140625,0.068359375,0.06103515625,-0.00244140625,0.0,0.0
210.77671000565292,-0.0213623046875,0.0,-0.146484375,0.0634765625,0.06103515625,-0.00244140625,0.0,0.0
210.91237987563596,-0.030517578125,-0.0030517578125,-0.13427734375,0.0634765625,0.06103515625,-0.009765625,0.0,0.0
211.04804974561898,-0.0274658203125,-0.006103515625,-0.13427734375,0.0634765625,0.06103515625,-0.00732421875,0.0,0.0
211.18371961560203,-0.0213623046875,0.0,-0.18310546875,0.0634765625,0.06103515625,-0.00244140625,0.0,0.0
211.31938948558508,-0.0274658203125,-0.006103515625,-0.18310546875,0.06103515625,0.068359375,-0.009765625,0.0,0.0
211.45505935556812,-0.0274658203125,-0.01220703125,-0.146484375,0.05859375,0.0634765625,-0.009765625,0.0,0.0
211.59072922555117,-0.0152587890625,-0.0030517578125,-0.146484375,0.0634765625,0.06591796875,0.0,0.0,0.0
211.7263990955342,-0.0213623046875,-0.0030517578125,-0.13427734375,0.06103515625,0.06591796875,-0.00732421875,0.0,0.0
211.86206896551724,-0.0213623046875,-0.006103515625,-0.146484375,0.06591796875,0.06591796875,-0.01220703125,0.0,0.0
211.9977388355003,-0.0152587890625,-0.006103515625,-0.13427734375,0.06591796875,0.068359375,0.0,0.0,0.0
212.13340870548333,-0.0244140625,-0.0091552734375,-0.146484375,0.0634765625,0.0634765625,-0.0048828125,0.0,0.0
212.26907857546635,-0.0335693359375,-0.0091552734375,-0.146484375,0.0634765625,0.06591796875,-0.009765625,0.0,0.0
212.4047484454494,-0.018310546875,-0.006103515625,-0.13427734375,0.0634765625,0.06591796875,-0.00244140625,0.0,0.0
212.54041831543245,-0.0244140625,-0.0030517578125,-0.1220703125,0.06103515625,0.068359375,-0.00244140625,0.0,0.0
212.68513284341435,-0.030517578125,-0.01220703125,-0.15869140625,0.06103515625,0.068359375,-0.009765625,0.0,0.0
212.8208027133974,-0.0213623046875,-0.006103515625,-0.15869140625,0.0634765625,0.0634765625,-0.00244140625,0.0,0.0
212.95647258338045,-0.0213623046875,-0.0030517578125,-0.15869140625,0.0634765625,0.068359375,-0.00244140625,0.0,0.0
213.0921424533635,-0.0274658203125,-0.0030517578125,-0.15869140625,0.06103515625,0.068359375,-0.009765625,0.0,0.0
213.2368569813454,-0.0274658203125,-0.0030517578125,-0.146484375,0.06103515625,0.068359375,-0.0048828125,0.0,0.0
213.37252685132844,-0.0244140625,0.006103515625,-0.1708984375,0.06103515625,0.0634765625,-0.00244140625,0.0,0.0
213.50819672131146,-0.0274658203125,-0.0030517578125,-0.15869140625,0.05859375,0.068359375,-0.00732421875,0.0,0.0
213.6438665912945,-0.0274658203125,-0.006103515625,-0.18310546875,0.0634765625,0.068359375,-0.00732421875,0.0,0.0
213.77953646127756,-0.0213623046875,-0.0030517578125,-0.20751953125,0.0634765625,0.068359375,0.0,0.0,0.0
213.92425098925946,-0.030517578125,-0.0091552734375,-0.2197265625,0.07080078125,0.06591796875,-0.00732421875,0.0,0.0
214.0599208592425,-0.0335693359375,-0.006103515625,-0.1708984375,0.068359375,0.0732421875,-0.009765625,0.0,0.0
214.19559072922556,-0.0244140625,-0.006103515625,-0.18310546875,0.06591796875,0.07080078125,0.0,0.0,0.0
214.3312605992086,-0.030517578125,-0.0030517578125,-0.18310546875,0.06103515625,0.07080078125,-0.00732421875,0.0,0.0
214.46693046919162,-0.0335693359375,-0.0030517578125,-0.15869140625,0.06103515625,0.068359375,-0.009765625,0.0,0.0
214.60260033917467,-0.030517578125,0.0030517578125,-0.1708984375,0.06103515625,0.068359375,0.0,0.0,0.0
214.73827020915772,-0.0274658203125,-0.0030517578125,-0.146484375,0.06103515625,0.07080078125,-0.00244140625,0.0,0.0
214.87394007914077,-0.030517578125,-0.006103515625,-0.13427734375,0.06103515625,0.07080078125,-0.00732421875,0.0,0.0
215.00960994912379,-0.0244140625,-0.0030517578125,-0.146484375,0.05615234375,0.0732421875,-0.00244140625,0.0,0.0
215.15432447710572,-0.0213623046875,0.006103515625,-0.15869140625,0.05859375,0.07080078125,0.0,0.0,0.0
215.28999434708874,-0.0274658203125,-0.006103515625,-0.1708984375,0.05859375,0.068359375,-0.009765625,0.0,0.0
215.42566421707178,-0.018310546875,0.0,-0.1953125,0.05615234375,0.07080078125,-0.0048828125,0.0,0.0
215.56133408705483,-0.0213623046875,0.0030517578125,-0.20751953125,0.06103515625,0.07080078125,0.0,0.0,0.0
215.70604861503674,-0.0244140625,-0.0030517578125,-0.2197265625,0.06103515625,0.0732421875,-0.009765625,0.0,0.0
215.84171848501978,-0.0244140625,0.0,-0.1953125,0.05859375,0.078125,-0.00732421875,0.0,0.0
215.96834369700395,-0.01220703125,-0.006103515625,-0.18310546875,0.06103515625,0.0732421875,0.0,0.0,0.0
216.11305822498588,-0.0244140625,-0.0030517578125,-0.1708984375,0.0634765625,0.07080078125,-0.00732421875,0.0,0.0
216.2487280949689,-0.0244140625,-0.0030517578125,-0.15869140625,0.06103515625,0.0732421875,-0.00732421875,0.0,0.0
216.38439796495194,-0.0152587890625,0.0,-0.18310546875,0.05859375,0.0634765625,-0.00244140625,0.0,0.0
216.520067834935,-0.0213623046875,0.0,-0.18310546875,0.05859375,0.06591796875,-0.0048828125,0.0,0.0
216.65573770491804,-0.0274658203125,-0.006103515625,-0.1953125,0.05615234375,0.068359375,-0.00732421875,0.0,0.0
216.7914075749011,-0.0213623046875,0.0,-0.1953125,0.05615234375,0.068359375,0.0,0.0,0.0
216.936122102883,-0.018310546875,-0.0030517578125,-0.244140625,0.05615234375,0.07080078125,-0.00244140625,0.0,0.0
217.07179197286604,-0.0213623046875,-0.0030517578125,-0.18310546875,0.05615234375,0.068359375,-0.009765625,0.0,0.0
217.20746184284906,-0.0152587890625,0.0,-0.18310546875,0.05615234375,0.068359375,-0.00244140625,0.0,0.0
217.3431317128321,-0.0091552734375,0.0030517578125,-0.25634765625,0.05859375,0.0634765625,0.0,0.0,0.0
217.487846240814,-0.0244140625,-0.0152587890625,0.06103515625,-0.01708984375,-0.009765625,-0.00732421875,0.0,0.0
217.62351611079706,-0.0213623046875,-0.0091552734375,0.03662109375,-0.0146484375,-0.00244140625,-0.00732421875,0.0,0.0
217.7591859807801,-0.030517578125,0.0,0.0244140625,-0.01708984375,-0.00732421875,-0.00244140625,0.0,0.0
217.903900508762,-0.0244140625,-0.0030517578125,0.048828125,-0.00732421875,-0.009765625,-0.00244140625,0.0,0.0
218.03957037874505,-0.0274658203125,0.0,0.048828125,-0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0
218.1752402487281,-0.018310546875,0.0030517578125,0.0244140625,-0.00732421875,-0.0048828125,-0.00732421875,0.0,0.0
218.31091011871115,-0.0244140625,0.006103515625,0.01220703125,-0.0048828125,-0.0048828125,-0.0048828125,0.0,0.0
218.44657998869417,-0.0274658203125,0.0091552734375,0.048828125,-0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
218.58224985867722,-0.0244140625,0.0091552734375,0.0732421875,-0.00732421875,-0.00732421875,-0.00732421875,0.0,0.0
218.71791972866026,-0.018310546875,0.0091552734375,0.03662109375,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
218.8535895986433,-0.0244140625,0.0030517578125,0.03662109375,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
218.99830412662521,-0.0213623046875,0.0030517578125,0.0732421875,-0.009765625,-0.0048828125,-0.00244140625,0.0,0.0
219.13397399660826,-0.0244140625,0.0,0.048828125,-0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
219.27868852459017,-0.0213623046875,-0.006103515625,0.048828125,-0.00732421875,0.0,-0.00244140625,0.0,0.0
219.4143583945732,-0.0213623046875,-0.0030517578125,0.0732421875,-0.0048828125,0.0,-0.00244140625,0.0,0.0
219.55002826455626,-0.0274658203125,-0.0030517578125,0.048828125,-0.009765625,-0.0048828125,-0.0048828125,0.0,0.0
219.68569813453928,-0.0213623046875,-0.0030517578125,0.06103515625,-0.00732421875,-0.0048828125,0.0,0.0,0.0
219.82136800452233,-0.030517578125,0.0,0.06103515625,-0.00732421875,-0.00244140625,-0.0048828125,0.0,0.0
219.96608253250423,-0.0244140625,-0.0030517578125,0.048828125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
220.10175240248728,-0.0244140625,-0.0030517578125,0.03662109375,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
220.23742227247033,-0.0244140625,-0.0030517578125,0.03662109375,-0.01220703125,-0.0048828125,-0.0048828125,0.0,0.0
220.37309214245337,-0.0213623046875,-0.0030517578125,0.06103515625,-0.00732421875,-0.0048828125,-0.00244140625,0.0,0.0
220.5087620124364,-0.030517578125,0.0,0.06103515625,-0.009765625,-0.0048828125,-0.00244140625,0.0,0.0
220.65347654041832,-0.0335693359375,-0.006103515625,0.03662109375,-0.009765625,-0.00732421875,-0.00244140625,0.0,0.0
220.78914641040134,-0.030517578125,-0.0030517578125,0.03662109375,-0.009765625,-0.0048828125,-0.00244140625,0.0,0.0
220.93386093838328,-0.0244140625,0.0,0.03662109375,-0.00732421875,-0.00732421875,-0.00244140625,0.0,0.0
221.0695308083663,-0.0213623046875,0.0,0.06103515625,-0.01220703125,-0.00732421875,-0.00732421875,0.0,0.0
221.21424533634823,-0.0274658203125,-0.006103515625,0.08544921875,-0.01220703125,-0.0048828125,-0.0048828125,0.0,0.0
221.3408705483324,-0.0335693359375,-0.006103515625,0.0732421875,-0.01708984375,-0.00732421875,-0.0048828125,0.0,0.0
221.4855850763143,-0.030517578125,0.0,0.03662109375,-0.0146484375,-0.0048828125,-0.0048828125,0.0,0.0
221.62125494629734,-0.030517578125,-0.0030517578125,0.0244140625,-0.01708984375,-0.00732421875,-0.0048828125,0.0,0.0
221.7569248162804,-0.0274658203125,-0.0030517578125,0.0244140625,-0.01220703125,-0.00732421875,-0.0048828125,0.0,0.0
221.89259468626344,-0.0274658203125,0.0030517578125,0.0,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
222.02826455624646,-0.030517578125,0.0,0.03662109375,-0.009765625,-0.00732421875,-0.0048828125,0.0,0.0
222.1639344262295,-0.0244140625,-0.0030517578125,0.03662109375,-0.01220703125,-0.00732421875,-0.0048828125,0.0,0.0
222.3086489542114,-0.03662109375,-0.01220703125,0.0244140625,-0.009765625,-0.009765625,-0.0048828125,0.0,0.0
222.44431882419445,-0.0274658203125,-0.0091552734375,0.048828125,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
222.5799886941775,-0.030517578125,-0.0030517578125,0.03662109375,-0.009765625,-0.00732421875,-0.0048828125,0.0,0.0
222.71565856416055,-0.0274658203125,-0.0091552734375,0.03662109375,-0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
222.8513284341436,-0.030517578125,-0.006103515625,0.048828125,-0.00732421875,-0.01220703125,-0.0048828125,0.0,0.0
222.9960429621255,-0.030517578125,-0.006103515625,0.048828125,-0.009765625,-0.009765625,-0.0048828125,0.0,0.0
223.13171283210855,-0.0244140625,0.0,0.048828125,-0.009765625,-0.01220703125,-0.0048828125,0.0,0.0
223.26738270209157,-0.0244140625,-0.0030517578125,0.01220703125,-0.0146484375,-0.0146484375,0.0,0.0,0.0
223.4030525720746,-0.0274658203125,-0.0030517578125,0.03662109375,-0.009765625,-0.00732421875,-0.00244140625,0.0,0.0
223.53872244205766,-0.0244140625,-0.0030517578125,0.03662109375,-0.009765625,-0.00732421875,-0.00244140625,0.0,0.0
223.68343697003957,-0.0244140625,-0.0030517578125,0.048828125,-0.01220703125,-0.009765625,0.0,0.0,0.0
223.8191068400226,-0.0335693359375,-0.006103515625,0.09765625,-0.01220703125,-0.00732421875,-0.00244140625,0.0,0.0
223.95477671000566,-0.0274658203125,0.0,0.09765625,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
224.0904465799887,-0.0335693359375,-0.006103515625,0.06103515625,-0.01220703125,-0.0048828125,-0.0048828125,0.0,0.0
224.2351611079706,-0.030517578125,0.0,0.06103515625,-0.01220703125,-0.0048828125,-0.0048828125,0.0,0.0
224.37083097795366,-0.0274658203125,-0.006103515625,0.10986328125,-0.00732421875,0.0,-0.0048828125,0.0,0.0
224.50650084793668,-0.030517578125,-0.006103515625,0.10986328125,-0.009765625,-0.00732421875,-0.0048828125,0.0,0.0
224.6512153759186,-0.0335693359375,-0.0030517578125,0.10986328125,-0.009765625,-0.00732421875,-0.0048828125,0.0,0.0
224.78688524590163,-0.0335693359375,0.0,0.06103515625,-0.009765625,-0.0048828125,-0.0048828125,0.0,0.0
224.92255511588468,-0.0274658203125,0.0,0.09765625,-0.009765625,-0.00732421875,-0.0048828125,0.0,0.0
225.05822498586772,-0.0335693359375,-0.0030517578125,0.06103515625,-0.01220703125,-0.00732421875,-0.0048828125,0.0,0.0
225.20293951384963,-0.030517578125,-0.0091552734375,0.06103515625,-0.01220703125,-0.01220703125,-0.0048828125,0.0,0.0
225.33860938383268,-0.0335693359375,-0.0030517578125,0.06103515625,-0.01220703125,-0.00732421875,-0.0048828125,0.0,0.0
225.47427925381572,-0.030517578125,-0.0030517578125,0.0732421875,-0.01220703125,-0.0048828125,-0.00244140625,0.0,0.0
225.61899378179763,-0.0274658203125,-0.0030517578125,0.048828125,-0.0146484375,-0.0048828125,-0.0048828125,0.0,0.0
225.75466365178067,-0.0274658203125,-0.006103515625,0.06103515625,-0.009765625,-0.0048828125,-0.0048828125,0.0,0.0
225.89937817976258,-0.0274658203125,-0.006103515625,0.048828125,-0.009765625,-0.00732421875,-0.0048828125,0.0,0.0
226.03504804974563,-0.0274658203125,-0.0030517578125,0.0732421875,-0.009765625,-0.0048828125,-0.0048828125,0.0,0.0
226.17976257772753,-0.0244140625,-0.0030517578125,0.06103515625,-0.009765625,-0.0048828125,-0.0048828125,0.0,0.0
226.31543244771058,-0.0274658203125,0.0,0.03662109375,-0.0146484375,-0.00244140625,-0.0048828125,0.0,0.0
226.45110231769362,-0.0213623046875,0.0030517578125,0.06103515625,-0.01708984375,-0.00244140625,-0.0048828125,0.0,0.0
226.58677218767664,-0.0274658203125,0.0030517578125,0.10986328125,-0.01708984375,-0.00244140625,-0.0048828125,0.0,0.0
226.73148671565858,-0.030517578125,0.0030517578125,0.0732421875,-0.01708984375,-0.00732421875,-0.00732421875,0.0,0.0
226.87620124364048,-0.0335693359375,0.0,0.03662109375,-0.0146484375,-0.00244140625,-0.0048828125,0.0,0.0
227.01187111362353,-0.030517578125,0.0,0.03662109375,-0.0146484375,-0.00244140625,-0.0048828125,0.0,0.0
227.15658564160543,-0.030517578125,0.0,0.03662109375,-0.00732421875,0.0,-0.009765625,0.0,0.0
227.29225551158848,-0.0335693359375,0.0,0.03662109375,-0.009765625,-0.00244140625,-0.009765625,0.0,0.0
227.4279253815715,-0.0274658203125,-0.0030517578125,0.0,-0.009765625,-0.00244140625,-0.0048828125,0.0,0.0
227.56359525155455,-0.0335693359375,0.0,0.0,-0.01220703125,-0.00244140625,-0.0048828125,0.0,0.0
227.70830977953645,-0.0335693359375,-0.0030517578125,-0.01220703125,-0.009765625,-0.00244140625,-0.0048828125,0.0,0.0
227.8439796495195,-0.0274658203125,0.0,0.048828125,-0.009765625,0.0,-0.00732421875,0.0,0.0
227.9886941775014,-0.0335693359375,0.0030517578125,0.01220703125,-0.009765625,-0.00244140625,-0.00732421875,0.0,0.0
228.12436404748445,-0.03662109375,0.0091552734375,0.03662109375,-0.00732421875,0.0,-0.00732421875,0.0,0.0
228.2600339174675,-0.03662109375,0.006103515625,0.0244140625,-0.0048828125,-0.00244140625,-0.00732421875,0.0,0.0
228.4047484454494,-0.0335693359375,0.0091552734375,0.0,-0.009765625,0.00244140625,-0.00732421875,0.0,0.0
