,fx,fy,fz,mx,my,mz,v1,v2
178.91237987563596,0.0274658203125,-0.0213623046875,0.13427734375,0.03173828125,0.0048828125,0.009765625,0.0,0.0
179.04804974561898,0.0244140625,-0.0274658203125,0.146484375,0.03662109375,0.0048828125,0.01220703125,0.0,0.0
179.18371961560203,0.0274658203125,-0.0213623046875,0.146484375,0.0341796875,0.0048828125,0.009765625,0.0,0.0
179.31938948558508,0.0244140625,-0.0213623046875,0.15869140625,0.0341796875,0.00244140625,0.009765625,0.0,0.0
179.45505935556812,0.018310546875,-0.018310546875,0.1220703125,0.0341796875,0.00244140625,0.009765625,0.0,0.0
179.59072922555117,0.018310546875,-0.01220703125,0.1220703125,0.029296875,0.00244140625,0.00732421875,0.0,0.0
179.7263990955342,0.0213623046875,-0.0152587890625,0.13427734375,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
179.86206896551724,0.0274658203125,-0.0213623046875,0.1220703125,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
179.9977388355003,0.0274658203125,-0.0213623046875,0.1220703125,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
180.13340870548333,0.030517578125,-0.0244140625,0.1220703125,0.03662109375,0.00244140625,0.01220703125,0.0,0.0
180.26907857546635,0.0274658203125,-0.018310546875,0.13427734375,0.0341796875,0.0,0.009765625,0.0,0.0
180.4047484454494,0.0244140625,-0.018310546875,0.15869140625,0.029296875,0.0,0.0048828125,0.0,0.0
180.54041831543245,0.030517578125,-0.0244140625,0.15869140625,0.0341796875,-0.0048828125,0.00732421875,0.0,0.0
180.6760881854155,0.030517578125,-0.0213623046875,0.15869140625,0.0390625,-0.0048828125,0.009765625,0.0,0.0
180.81175805539854,0.0274658203125,-0.0152587890625,0.10986328125,0.0341796875,0.0,0.009765625,0.0,0.0
180.94742792538156,0.0244140625,-0.0213623046875,0.1220703125,0.03662109375,0.0,0.009765625,0.0,0.0
181.0830977953646,0.0244140625,-0.0244140625,0.0732421875,0.03662109375,0.0,0.009765625,0.0,0.0
181.21876766534766,0.0213623046875,-0.0213623046875,0.08544921875,0.03662109375,0.0,0.009765625,0.0,0.0
181.36348219332956,0.0213623046875,-0.0213623046875,0.08544921875,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
181.4991520633126,0.0274658203125,-0.030517578125,0.1220703125,0.03173828125,0.0,0.00732421875,0.0,0.0
181.63482193329565,0.0335693359375,-0.0274658203125,0.18310546875,0.02685546875,0.00244140625,0.009765625,0.0,0.0
181.7704918032787,0.0335693359375,-0.0244140625,0.15869140625,0.0244140625,0.00244140625,0.009765625,0.0,0.0
181.90616167326172,0.0335693359375,-0.0213623046875,0.10986328125,0.02685546875,0.0,0.009765625,0.0,0.0
182.04183154324477,0.030517578125,-0.030517578125,0.15869140625,0.02685546875,0.0,0.01220703125,0.0,0.0
182.18654607122667,0.030517578125,-0.030517578125,0.146484375,0.02685546875,0.0048828125,0.00732421875,0.0,0.0
182.32221594120972,0.030517578125,-0.0244140625,0.10986328125,0.029296875,0.00732421875,0.00732421875,0.0,0.0
182.45788581119277,0.0244140625,-0.018310546875,0.13427734375,0.029296875,0.0048828125,0.00732421875,0.0,0.0
182.59355568117581,0.03662109375,-0.018310546875,0.13427734375,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
182.73827020915772,0.0335693359375,-0.018310546875,0.13427734375,0.02685546875,0.0,0.0048828125,0.0,0.0
182.87394007914077,0.030517578125,-0.018310546875,0.18310546875,0.03173828125,0.0,0.00732421875,0.0,0.0
183.00960994912379,0.030517578125,-0.01220703125,0.10986328125,0.029296875,0.0,0.00732421875,0.0,0.0
183.15432447710572,0.0335693359375,-0.0152587890625,0.1220703125,0.0341796875,0.00244140625,0.00732421875,0.0,0.0
183.28999434708874,0.0335693359375,-0.018310546875,0.146484375,0.029296875,0.0,0.00732421875,0.0,0.0
183.42566421707178,0.0335693359375,-0.0244140625,0.146484375,0.029296875,0.0,0.00732421875,0.0,0.0
183.56133408705483,0.030517578125,-0.0213623046875,0.13427734375,0.03173828125,0.0,0.009765625,0.0,0.0
183.69700395703788,0.0274658203125,-0.01220703125,0.06103515625,0.03662109375,0.0048828125,0.009765625,0.0,0.0
183.83267382702093,0.030517578125,-0.018310546875,0.0732421875,0.03662109375,0.00732421875,0.009765625,0.0,0.0
183.96834369700395,0.0274658203125,-0.018310546875,0.10986328125,0.0341796875,0.00244140625,0.00732421875,0.0,0.0
184.11305822498588,0.0274658203125,-0.0152587890625,0.1220703125,0.0341796875,0.0,0.00732421875,0.0,0.0
184.2487280949689,0.0274658203125,-0.0213623046875,0.09765625,0.03173828125,0.00244140625,0.00732421875,0.0,0.0
184.38439796495194,0.0274658203125,-0.0244140625,0.10986328125,0.03173828125,0.00244140625,0.00732421875,0.0,0.0
184.520067834935,0.0213623046875,-0.018310546875,0.09765625,0.03173828125,-0.00244140625,0.00732421875,0.0,0.0
184.65573770491804,0.0244140625,-0.018310546875,0.1220703125,0.0341796875,0.0,0.00732421875,0.0,0.0
184.7914075749011,0.0244140625,-0.0244140625,0.09765625,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
184.9270774448841,0.0274658203125,-0.018310546875,0.10986328125,0.0341796875,0.0,0.009765625,0.0,0.0
185.07179197286604,0.030517578125,-0.0152587890625,0.146484375,0.0244140625,-0.00244140625,0.009765625,0.0,0.0
185.20746184284906,0.0274658203125,-0.0152587890625,0.146484375,0.02685546875,0.0,0.00732421875,0.0,0.0
185.3431317128321,0.030517578125,-0.01220703125,0.1708984375,0.029296875,0.0,0.00732421875,0.0,0.0
185.47880158281515,0.0335693359375,-0.01220703125,0.1708984375,0.02685546875,0.00244140625,0.00732421875,0.0,0.0
185.6144714527982,0.0274658203125,-0.0152587890625,0.15869140625,0.0244140625,0.00244140625,0.00732421875,0.0,0.0
185.7591859807801,0.030517578125,-0.018310546875,0.146484375,0.029296875,0.0048828125,0.009765625,0.0,0.0
185.89485585076315,0.0335693359375,-0.018310546875,0.1220703125,0.029296875,0.0,0.009765625,0.0,0.0
186.0305257207462,0.0335693359375,-0.018310546875,0.09765625,0.03173828125,0.00244140625,0.00732421875,0.0,0.0
186.16619559072922,0.0335693359375,-0.0213623046875,0.1220703125,0.029296875,0.00244140625,0.00732421875,0.0,0.0
186.31091011871115,0.03662109375,-0.0213623046875,0.09765625,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
186.44657998869417,0.03662109375,-0.0244140625,0.09765625,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
186.58224985867722,0.0396728515625,-0.0274658203125,0.0732421875,0.029296875,0.009765625,0.00732421875,0.0,0.0
186.71791972866026,0.03662109375,-0.0213623046875,0.0732421875,0.029296875,0.00732421875,0.009765625,0.0,0.0
186.86263425664217,0.0335693359375,-0.018310546875,0.0732421875,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
186.99830412662521,0.0274658203125,-0.0213623046875,0.08544921875,0.029296875,0.00732421875,0.00732421875,0.0,0.0
187.13397399660826,0.0274658203125,-0.0213623046875,0.08544921875,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
187.27868852459017,0.0274658203125,-0.0213623046875,0.10986328125,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
187.4143583945732,0.030517578125,-0.0152587890625,0.08544921875,0.029296875,0.009765625,0.009765625,0.0,0.0
187.55002826455626,0.0274658203125,-0.0152587890625,0.08544921875,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
187.68569813453928,0.0274658203125,-0.0152587890625,0.08544921875,0.0341796875,0.0048828125,0.009765625,0.0,0.0
187.82136800452233,0.030517578125,-0.01220703125,0.0732421875,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
187.95703787450537,0.03662109375,-0.0213623046875,0.08544921875,0.03662109375,0.0048828125,0.009765625,0.0,0.0
188.10175240248728,0.0244140625,-0.018310546875,0.13427734375,0.03173828125,0.0048828125,0.0048828125,0.0,0.0
188.22837761447144,0.030517578125,-0.018310546875,0.03662109375,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
188.37309214245337,0.030517578125,-0.018310546875,0.0732421875,0.0341796875,0.009765625,0.00732421875,0.0,0.0
188.5087620124364,0.0335693359375,-0.018310546875,0.0732421875,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
188.64443188241944,0.03662109375,-0.018310546875,0.06103515625,0.029296875,0.00732421875,0.00732421875,0.0,0.0
188.7801017524025,0.030517578125,-0.018310546875,0.06103515625,0.0341796875,0.00732421875,0.00732421875,0.0,0.0
188.9248162803844,0.030517578125,-0.0213623046875,0.1220703125,0.03173828125,0.00732421875,0.00244140625,0.0,0.0
189.06048615036744,0.0335693359375,-0.0213623046875,0.08544921875,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
189.1961560203505,0.0335693359375,-0.0213623046875,0.0732421875,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
189.33182589033353,0.030517578125,-0.0244140625,0.0732421875,0.03173828125,0.0,0.00732421875,0.0,0.0
189.46749576031655,0.030517578125,-0.0274658203125,0.09765625,0.03173828125,0.0,0.0048828125,0.0,0.0
189.6031656302996,0.030517578125,-0.0244140625,0.10986328125,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
189.73883550028265,0.0244140625,-0.0213623046875,0.048828125,0.0341796875,0.00244140625,0.0048828125,0.0,0.0
189.88355002826455,0.030517578125,-0.0213623046875,0.0732421875,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
190.0192198982476,0.0335693359375,-0.018310546875,0.09765625,0.0341796875,0.009765625,0.0048828125,0.0,0.0
190.15488976823065,0.0213623046875,-0.018310546875,0.0732421875,0.0341796875,0.00244140625,0.00732421875,0.0,0.0
190.2905596382137,0.0274658203125,-0.018310546875,0.06103515625,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
190.4352741661956,0.03662109375,-0.0152587890625,0.10986328125,0.02685546875,0.00732421875,0.009765625,0.0,0.0
190.57094403617864,0.0335693359375,-0.01220703125,0.1220703125,0.03173828125,0.00244140625,0.009765625,0.0,0.0
190.71565856416055,0.030517578125,-0.0213623046875,0.09765625,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
190.86037309214245,0.0335693359375,-0.0244140625,0.0732421875,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
190.9960429621255,0.0335693359375,-0.0152587890625,0.0732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
191.13171283210855,0.0274658203125,-0.0152587890625,0.09765625,0.03662109375,0.0048828125,0.0048828125,0.0,0.0
191.26738270209157,0.0335693359375,-0.0152587890625,0.10986328125,0.0341796875,0.00732421875,0.00732421875,0.0,0.0
191.4120972300735,0.0335693359375,-0.0244140625,0.09765625,0.0341796875,0.00732421875,0.00732421875,0.0,0.0
191.54776710005652,0.03662109375,-0.0213623046875,0.146484375,0.03173828125,0.00244140625,0.00732421875,0.0,0.0
191.69248162803845,0.03662109375,-0.018310546875,0.09765625,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
191.82815149802147,0.030517578125,-0.0152587890625,0.08544921875,0.04150390625,0.00732421875,0.00732421875,0.0,0.0
191.96382136800452,0.0335693359375,-0.018310546875,0.10986328125,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
192.10853589598642,0.0274658203125,-0.018310546875,0.10986328125,0.0390625,0.00732421875,0.009765625,0.0,0.0
192.25325042396835,0.030517578125,-0.018310546875,0.0732421875,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
192.38892029395137,0.030517578125,-0.0152587890625,0.08544921875,0.0390625,0.00732421875,0.00732421875,0.0,0.0
192.52459016393442,0.0335693359375,-0.0152587890625,0.08544921875,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
192.66930469191632,0.0335693359375,-0.0152587890625,0.06103515625,0.03662109375,0.0,0.00732421875,0.0,0.0
192.80497456189937,0.0274658203125,-0.0152587890625,0.10986328125,0.04150390625,0.0,0.00732421875,0.0,0.0
192.94064443188242,0.0335693359375,-0.0152587890625,0.0732421875,0.0390625,0.0,0.00732421875,0.0,0.0
193.08535895986432,0.030517578125,-0.01220703125,0.06103515625,0.03662109375,0.0,0.00732421875,0.0,0.0
193.22102882984737,0.0244140625,-0.01220703125,0.048828125,0.04150390625,0.00244140625,0.00732421875,0.0,0.0
193.36574335782927,0.0274658203125,-0.01220703125,0.09765625,0.04150390625,0.00244140625,0.00244140625,0.0,0.0
193.50141322781232,0.030517578125,-0.018310546875,0.10986328125,0.0341796875,0.00244140625,0.00732421875,0.0,0.0
193.64612775579423,0.030517578125,-0.0213623046875,0.13427734375,0.029296875,0.00244140625,0.00732421875,0.0,0.0
193.78179762577727,0.030517578125,-0.0244140625,0.13427734375,0.029296875,-0.00244140625,0.009765625,0.0,0.0
193.92651215375918,0.03662109375,-0.0213623046875,0.1220703125,0.029296875,0.0,0.0048828125,0.0,0.0
194.0712266817411,0.0335693359375,-0.018310546875,0.13427734375,0.029296875,0.00244140625,0.00732421875,0.0,0.0
194.20689655172413,0.030517578125,-0.018310546875,0.146484375,0.029296875,0.00244140625,0.00732421875,0.0,0.0
194.34256642170718,0.0274658203125,-0.018310546875,0.1708984375,0.029296875,0.00244140625,0.00732421875,0.0,0.0
194.47823629169022,0.0274658203125,-0.0152587890625,0.146484375,0.03173828125,0.0,0.00732421875,0.0,0.0
194.62295081967213,0.0335693359375,-0.0152587890625,0.1220703125,0.03173828125,0.0,0.00732421875,0.0,0.0
194.75862068965517,0.03662109375,-0.0152587890625,0.1220703125,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
194.90333521763708,0.030517578125,-0.018310546875,0.08544921875,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
195.04804974561898,0.0274658203125,-0.0244140625,0.06103515625,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
195.18371961560203,0.030517578125,-0.0213623046875,0.0732421875,0.0390625,0.0,0.00732421875,0.0,0.0
195.31938948558508,0.0335693359375,-0.018310546875,0.13427734375,0.029296875,0.0048828125,0.00732421875,0.0,0.0
195.46410401356698,0.03662109375,-0.018310546875,0.1220703125,0.03173828125,0.00732421875,0.0048828125,0.0,0.0
195.59977388355003,0.03662109375,-0.01220703125,0.13427734375,0.029296875,0.00732421875,0.00732421875,0.0,0.0
195.74448841153193,0.03662109375,-0.0152587890625,0.146484375,0.029296875,0.009765625,0.0048828125,0.0,0.0
195.88920293951384,0.03662109375,-0.0152587890625,0.1220703125,0.03173828125,0.0048828125,0.0048828125,0.0,0.0
196.02487280949688,0.03662109375,-0.0091552734375,0.146484375,0.03173828125,0.0048828125,0.0048828125,0.0,0.0
196.16054267947993,0.0335693359375,-0.01220703125,0.13427734375,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
196.30525720746184,0.0396728515625,-0.018310546875,0.1220703125,0.02685546875,0.00732421875,0.00732421875,0.0,0.0
196.44997173544374,0.042724609375,-0.01220703125,0.13427734375,0.02685546875,0.0048828125,0.00732421875,0.0,0.0
196.5856416054268,0.0396728515625,-0.01220703125,0.1220703125,0.029296875,0.00732421875,0.0048828125,0.0,0.0
196.73035613340872,0.0335693359375,-0.01220703125,0.09765625,0.029296875,0.0048828125,0.009765625,0.0,0.0
